# N = 400000
4.0626624750000002e+02 3.9851206064167172e+01
3.9577044500000000e+02 3.9446146953815152e+01
3.8878284000000002e+02 3.9100485310727386e+01
3.8654444250000000e+02 3.8996714090602325e+01
3.8991869250000002e+02 3.9125663465179159e+01
4.0005096250000003e+02 3.9499794560523576e+01
3.2381130500000000e+02 3.6419194653327516e+01
3.1706751750000001e+02 3.6149955655397143e+01
3.1741900500000003e+02 3.6134093039814488e+01
3.2360385500000001e+02 3.6486982187335876e+01
3.3457869249999999e+02 3.7076930664369243e+01
3.4918574999999998e+02 3.7758914867055132e+01
3.6615720750000003e+02 3.8568532229032549e+01
3.8479499499999997e+02 3.9431667133789659e+01
4.0388019750000001e+02 4.0204103644540979e+01
4.2274258750000001e+02 4.1025729930189172e+01
4.4043536999999998e+02 4.1688064274599313e+01
4.5623637250000002e+02 4.2247149081816737e+01
4.6960145499999999e+02 4.2797404733032565e+01
4.8003374250000002e+02 4.3116389215050219e+01
4.8732536750000003e+02 4.3426419878800729e+01
4.9095781749999998e+02 4.3587555714179956e+01
4.9091077999999999e+02 4.3552143687671936e+01
4.8723138749999998e+02 4.3400189312085480e+01
4.8004875249999998e+02 4.3095832347151067e+01
4.6953040499999997e+02 4.2793206125926261e+01
4.5612442750000002e+02 4.2246860241883518e+01
4.4027991750000001e+02 4.1737651032289655e+01
4.2258882000000000e+02 4.0945259750154285e+01
4.0377004499999998e+02 4.0246902249713344e+01
3.8465595500000001e+02 3.9403887156446793e+01
3.6606791249999998e+02 3.8542870357465141e+01
3.4900854750000002e+02 3.7827891686429282e+01
3.3444135249999999e+02 3.7114963700248296e+01
3.2353986250000003e+02 3.6527955814431756e+01
3.1736160749999999e+02 3.6225194858219218e+01
3.1704232999999999e+02 3.6176989415526279e+01
3.2368124250000000e+02 3.6459933435981362e+01
3.2368779999999998e+02 3.6527137461892693e+01
3.1704617999999999e+02 3.6232527063504889e+01
3.1738412249999999e+02 3.6280789646933030e+01
3.2355324999999999e+02 3.6613712792306437e+01
3.3450761000000000e+02 3.7177685472443102e+01
3.4909323000000001e+02 3.7827429309524810e+01
3.6614603749999998e+02 3.8618268740954711e+01
3.8476337999999998e+02 3.9538164802828177e+01
4.0382751750000000e+02 4.0346790235248982e+01
4.2258981999999997e+02 4.1060325405038249e+01
4.4030318749999998e+02 4.1716496435341533e+01
4.5615696000000003e+02 4.2338320509419816e+01
4.6954899000000000e+02 4.2810261036109964e+01
4.8003572750000001e+02 4.3094061900054314e+01
4.8725508250000001e+02 4.3428958085800367e+01
4.9094027999999997e+02 4.3595127921840287e+01
4.9085322250000002e+02 4.3550831437132103e+01
4.8721262500000000e+02 4.3425549341480490e+01
4.8000893000000002e+02 4.3162492400868977e+01
4.6954017499999998e+02 4.2755354295917151e+01
4.5619967000000003e+02 4.2339039040713459e+01
4.4042384499999997e+02 4.1694759507832565e+01
4.2270650250000000e+02 4.1041299403375049e+01
4.0386840250000000e+02 4.0274242259761948e+01
3.8474272250000001e+02 3.9511420574157853e+01
3.6620347249999998e+02 3.8659204420703830e+01
3.4916003250000000e+02 3.7819140023259884e+01
3.3460260000000000e+02 3.7108706299735019e+01
3.2359504249999998e+02 3.6534688816564696e+01
3.1741542249999998e+02 3.6202388134576253e+01
3.1703994250000000e+02 3.6161739893106443e+01
3.2378274750000003e+02 3.6452979697841315e+01
2.4345483750000000e+02 3.2332308150650107e+01
2.4057453500000000e+02 3.2125207229429279e+01
2.4500540749999999e+02 3.2458519501957412e+01
2.5545978750000000e+02 3.3121043581910982e+01
2.7073267750000002e+02 3.4012838108293515e+01
2.8962749750000000e+02 3.5122814229322536e+01
3.1111506750000001e+02 3.6285999806680856e+01
3.3380913249999998e+02 3.7504657672047408e+01
3.5682669249999998e+02 3.8622833169130089e+01
3.7922152749999998e+02 3.9619704164301318e+01
4.0000303750000000e+02 4.0482301728948130e+01
4.1852598999999998e+02 4.1300125901986469e+01
4.3409247249999999e+02 4.1878004923070733e+01
4.4635235749999998e+02 4.2413169201230339e+01
4.5478721999999999e+02 4.2747660867836949e+01
4.5888978250000002e+02 4.2921208564096645e+01
4.5896800999999999e+02 4.2893172844170728e+01
4.5464645999999999e+02 4.2639017337040251e+01
4.4635336250000000e+02 4.2436342060121071e+01
4.3414960750000000e+02 4.1881288782652796e+01
4.1841369750000001e+02 4.1250549655470884e+01
3.9997859499999998e+02 4.0561251051045971e+01
3.7900421249999999e+02 3.9574562091763717e+01
3.5667330750000002e+02 3.8538375932444687e+01
3.3371255750000000e+02 3.7409938108866235e+01
3.1096964250000002e+02 3.6308496676703513e+01
2.8961053500000003e+02 3.5160465327036846e+01
2.7068425750000000e+02 3.4097003741878758e+01
2.5540375250000000e+02 3.3180581541298167e+01
2.4493217500000000e+02 3.2568040465606430e+01
2.4055398000000000e+02 3.2214627673769634e+01
2.4344384249999999e+02 3.2396604935320006e+01
2.4349122249999999e+02 3.2343337381221090e+01
2.4052882249999999e+02 3.2242971858429890e+01
2.4492395999999999e+02 3.2537349813996919e+01
2.5544032250000001e+02 3.3234835844276347e+01
2.7072155750000002e+02 3.4136524387731313e+01
2.8967954750000001e+02 3.5271979001683981e+01
3.1104216000000002e+02 3.6388523088116528e+01
3.3371611500000000e+02 3.7519962943835253e+01
3.5668711000000002e+02 3.8614636730751265e+01
3.7907214499999998e+02 3.9665717314817194e+01
3.9990775000000002e+02 4.0529495616618483e+01
4.1845011249999999e+02 4.1291041416236240e+01
4.3406612749999999e+02 4.2011253131199979e+01
4.4633972499999999e+02 4.2375252942305572e+01
4.5470714500000003e+02 4.2780732531701339e+01
4.5894758250000001e+02 4.2898752020375838e+01
4.5887065500000000e+02 4.2898465996711295e+01
4.5467538000000002e+02 4.2705543631425421e+01
4.4627954249999999e+02 4.2357615826326878e+01
4.3412147750000003e+02 4.1954645162567701e+01
4.1850032249999998e+02 4.1329086548047677e+01
3.9995864499999999e+02 4.0528649801886992e+01
3.7910020250000002e+02 3.9668792859866336e+01
3.5676690500000001e+02 3.8649103310697413e+01
3.3374682749999999e+02 3.7521866773726089e+01
3.1107261749999998e+02 3.6403147105692781e+01
2.8966844500000002e+02 3.5183905784917741e+01
2.7072532500000000e+02 3.4061971370494419e+01
2.5549908500000001e+02 3.3147524103057357e+01
2.4504489000000001e+02 3.2464872707095182e+01
2.4054624999999999e+02 3.2180652897937115e+01
2.4352216250000001e+02 3.2337983144030346e+01
1.5921335250000001e+02 2.6559715891001915e+01
1.6040282999999999e+02 2.6703740524336723e+01
1.6930259749999999e+02 2.7462612444066465e+01
1.8443830249999999e+02 2.8633472081088872e+01
2.0447422250000000e+02 3.0104526080317072e+01
2.2810152750000000e+02 3.1717968403836068e+01
2.5411977999999999e+02 3.3437983084384712e+01
2.8131518249999999e+02 3.5029029140010351e+01
3.0846650249999999e+02 3.6581906633163747e+01
3.3466968750000001e+02 3.7918972113604731e+01
3.5892982499999999e+02 3.9038171646087335e+01
3.8038404000000003e+02 4.0110737755349163e+01
3.9836439250000001e+02 4.0931435909407547e+01
4.1248057999999997e+02 4.1542666956559749e+01
4.2207711749999999e+02 4.1957581024067480e+01
4.2695803999999998e+02 4.2185975683376583e+01
4.2696767749999998e+02 4.2153802174370831e+01
4.2203143999999998e+02 4.1909992681059016e+01
4.1242266749999999e+02 4.1477822021948697e+01
3.9833486499999998e+02 4.0881470380011834e+01
3.8031221499999998e+02 4.0094809287410357e+01
3.5882231500000000e+02 3.9067374598771984e+01
3.3452484249999998e+02 3.7901531009316912e+01
3.0837293000000000e+02 3.6557353339856270e+01
2.8121859000000001e+02 3.5097026703296393e+01
2.5408613750000001e+02 3.3457562789765213e+01
2.2808570250000000e+02 3.1863044308124348e+01
2.0444405750000001e+02 3.0141921395901260e+01
1.8444039749999999e+02 2.8684851970020578e+01
1.6927299500000001e+02 2.7426382348570367e+01
1.6044220000000001e+02 2.6704178589876101e+01
1.5919868750000001e+02 2.6539860507872678e+01
1.5923111000000000e+02 2.6515205980114498e+01
1.6040789000000001e+02 2.6669127108848095e+01
1.6929363749999999e+02 2.7474716823264949e+01
1.8442195250000000e+02 2.8667441873800673e+01
2.0444481500000001e+02 3.0176658688724562e+01
2.2807117249999999e+02 3.1855432534738114e+01
2.5407609249999999e+02 3.3545664584733558e+01
2.8121670999999998e+02 3.5109108957304954e+01
3.0845432000000000e+02 3.6591765854322936e+01
3.3461411249999998e+02 3.7972522082913613e+01
3.5881707000000000e+02 3.9172125377813025e+01
3.8024232250000000e+02 4.0110032003302706e+01
3.9836180500000000e+02 4.0963294205202331e+01
4.1246529750000002e+02 4.1526027870920622e+01
4.2201773750000001e+02 4.1882618983070770e+01
4.2688625750000000e+02 4.2125986043577520e+01
4.2685084250000000e+02 4.2119845020372544e+01
4.2201316250000002e+02 4.1917888415908884e+01
4.1240046500000000e+02 4.1550373136516775e+01
3.9834990749999997e+02 4.0961133495564731e+01
3.8037583250000000e+02 4.0138377987058028e+01
3.5883463499999999e+02 3.9149576746329934e+01
3.3456926499999997e+02 3.7968079716517103e+01
3.0847148750000002e+02 3.6592011451098614e+01
2.8122332499999999e+02 3.5129888925875754e+01
2.5411691999999999e+02 3.3462386865159523e+01
2.2814322999999999e+02 3.1779070316280531e+01
2.0444907499999999e+02 3.0146208329479460e+01
1.8442200249999999e+02 2.8646515257357109e+01
1.6938494249999999e+02 2.7482480178682820e+01
1.6045823250000001e+02 2.6713635291287861e+01
1.5918451999999999e+02 2.6546761805719377e+01
7.0864422500000003e+01 1.7176023586426883e+01
7.6662052500000001e+01 1.8079089274276043e+01
9.0455087500000005e+01 1.9925541595332945e+01
1.1060390750000001e+02 2.2233673520843169e+01
1.3577136999999999e+02 2.4755007439366750e+01
1.6452537000000001e+02 2.7351385913022714e+01
1.9548384250000001e+02 2.9767149576927785e+01
2.2744255749999999e+02 3.2014886464880568e+01
2.5913540000000000e+02 3.4102121881783283e+01
2.8944451750000002e+02 3.5850291514744910e+01
3.1731412250000000e+02 3.7367896777247267e+01
3.4184195499999998e+02 3.8619890494122011e+01
3.6248035499999997e+02 3.9715150057301898e+01
3.7854630250000002e+02 4.0465384479558388e+01
3.8946459499999997e+02 4.0981873816188561e+01
3.9497544749999997e+02 4.1200104304173294e+01
3.9496367500000002e+02 4.1202684384568443e+01
3.8945816250000001e+02 4.1030980485769213e+01
3.7852856250000002e+02 4.0425640368255870e+01
3.6244876499999998e+02 3.9661111242308763e+01
3.4182733250000001e+02 3.8647548478971189e+01
3.1718526750000001e+02 3.7342125186623058e+01
2.8931281000000001e+02 3.5830871255160460e+01
2.5904670499999997e+02 3.4099713761892289e+01
2.2738098750000000e+02 3.2100584979480459e+01
1.9550220250000001e+02 2.9840659596413015e+01
1.6448123500000000e+02 2.7392217104038430e+01
1.3576481250000001e+02 2.4799542220368561e+01
1.1057632250000000e+02 2.2243144896259434e+01
9.0404655000000005e+01 1.9911759573954637e+01
7.6666269999999997e+01 1.8107871887306352e+01
7.0836977500000003e+01 1.7166946763023802e+01
7.0814139999999995e+01 1.7193985025595470e+01
7.6657732499999995e+01 1.8080447048080554e+01
9.0431470000000004e+01 1.9872596424199330e+01
1.1063786250000000e+02 2.2251562730089162e+01
1.3575115500000001e+02 2.4786187911132536e+01
1.6450325250000000e+02 2.7369712903522469e+01
1.9548428500000000e+02 2.9818393367832094e+01
2.2735562500000000e+02 3.2133788927846240e+01
2.5902458000000001e+02 3.4174258233699760e+01
2.8939538499999998e+02 3.5905611548917989e+01
3.1716777250000001e+02 3.7421797389866668e+01
3.4183290749999998e+02 3.8735061605688188e+01
3.6240851500000002e+02 3.9761198365929062e+01
3.7845435500000002e+02 4.0433430988897889e+01
3.8940237250000001e+02 4.0993339018324036e+01
3.9487109249999997e+02 4.1174317788597790e+01
3.9491803499999997e+02 4.1205121668778077e+01
3.8946302500000002e+02 4.1002071750697702e+01
3.7846989750000000e+02 4.0501705258414631e+01
3.6248828250000003e+02 3.9723063108227009e+01
3.4183790249999998e+02 3.8797317715281672e+01
3.1719927999999999e+02 3.7423610227790803e+01
2.8934907249999998e+02 3.5921428157713386e+01
2.5903818500000000e+02 3.4129284667361198e+01
2.2743535750000001e+02 3.2091250619868219e+01
1.9551476249999999e+02 2.9913668398720372e+01
1.6450299749999999e+02 2.7417950798974676e+01
1.3578431499999999e+02 2.4860120876230219e+01
1.1062579250000000e+02 2.2249717891401307e+01
9.0448857500000003e+01 1.9917006663770888e+01
7.6725520000000003e+01 1.8098293724260294e+01
7.0847657499999997e+01 1.7189109612271778e+01
3.4766425000000001e+00 2.4805441796496490e+00
6.5285099999999998e+00 3.6718465626847756e+00
1.5329675000000000e+01 6.3994401625747708e+00
3.4566344999999998e+01 1.1103095214442464e+01
6.4654687499999994e+01 1.6634793710092858e+01
9.8920217500000007e+01 2.1171759545505239e+01
1.3521926750000000e+02 2.4984328973647521e+01
1.7230171000000001e+02 2.8244760152564513e+01
2.0875390750000000e+02 3.1087043377932293e+01
2.4344817000000000e+02 3.3449055198183004e+01
2.7522835750000002e+02 3.5400743853091342e+01
3.0319091250000002e+02 3.7022280452685763e+01
3.2663087000000002e+02 3.8272016513937473e+01
3.4476664749999998e+02 3.9280284674512842e+01
3.5703950500000002e+02 3.9905082374992844e+01
3.6331756000000001e+02 4.0199005903708688e+01
3.6328151500000001e+02 4.0172382108916096e+01
3.5701226500000001e+02 3.9890633042981015e+01
3.4464974250000000e+02 3.9234552210821803e+01
3.2657226250000002e+02 3.8275947579793090e+01
3.0315179999999998e+02 3.7014720744050123e+01
2.7514002249999999e+02 3.5451088928261335e+01
2.4338226250000000e+02 3.3476769077691671e+01
2.0873011500000001e+02 3.1086230988763663e+01
1.7226693750000001e+02 2.8273211736042487e+01
1.3521795250000000e+02 2.5051232189410253e+01
9.8894717499999999e+01 2.1178355887443061e+01
6.4661304999999999e+01 1.6644898638831521e+01
3.4569822500000001e+01 1.1117393571269021e+01
1.5333360000000001e+01 6.4094142564200025e+00
6.5323250000000002e+00 3.6742659259197610e+00
3.4745599999999999e+00 2.4824650665014403e+00
3.4706500000000000e+00 2.4825216167236084e+00
6.5310024999999996e+00 3.6707933536217690e+00
1.5312495000000000e+01 6.4021521283842509e+00
3.4535802500000003e+01 1.1114487085826029e+01
6.4646405000000001e+01 1.6615443285569437e+01
9.8932329999999993e+01 2.1179180243132652e+01
1.3526057750000001e+02 2.5001164710198822e+01
1.7226746000000000e+02 2.8294810392515441e+01
2.0868031250000001e+02 3.1097630173412519e+01
2.4332781000000000e+02 3.3448318576632460e+01
2.7517948500000000e+02 3.5383348345440375e+01
3.0316592000000003e+02 3.7050684346629538e+01
3.2657449500000001e+02 3.8322015806778225e+01
3.4461252750000000e+02 3.9242855305924650e+01
3.5701984499999998e+02 3.9892881835936606e+01
3.6327249999999998e+02 4.0175495874351391e+01
3.6330923749999999e+02 4.0178748980880293e+01
3.5705917499999998e+02 3.9915045763714190e+01
3.4467347250000000e+02 3.9238301534237522e+01
3.2651463749999999e+02 3.8370466386839823e+01
3.0313441250000000e+02 3.7127337445335783e+01
2.7520260000000002e+02 3.5474394896037133e+01
2.4344262000000001e+02 3.3500323394492753e+01
2.0869551749999999e+02 3.1124027822683829e+01
1.7233321000000001e+02 2.8335243886296386e+01
1.3525150249999999e+02 2.5062281001387220e+01
9.8931062499999996e+01 2.1247041679280802e+01
6.4690742499999999e+01 1.6660971529256443e+01
3.4581132500000002e+01 1.1120866311463493e+01
1.5341377500000000e+01 6.4007858035161389e+00
6.5304225000000002e+00 3.6679789355302663e+00
3.4768750000000002e+00 2.4797752386809169e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
8.2970000000000002e-02 2.9793619971396562e-01
6.2618124999999996e+00 3.5679478296135096e+00
3.2231740000000002e+01 1.0783168670312074e+01
7.3426060000000007e+01 1.8087059818455820e+01
1.1596436000000000e+02 2.3305425865887951e+01
1.5753612500000000e+02 2.7269167295397477e+01
1.9689620500000001e+02 3.0432122857237118e+01
2.3291910250000001e+02 3.3013125769828086e+01
2.6450936750000000e+02 3.5098678425974335e+01
2.9077420250000000e+02 3.6721509268942071e+01
3.1118446000000000e+02 3.7918273029087054e+01
3.2505036500000000e+02 3.8599001585102926e+01
3.3200792000000001e+02 3.9029681426749988e+01
3.3206112000000002e+02 3.8970216503704336e+01
3.2500308999999999e+02 3.8602737667837864e+01
3.1114577750000001e+02 3.7871226893520195e+01
2.9070451000000003e+02 3.6722606738355147e+01
2.6439172250000001e+02 3.5091532967127293e+01
2.3283570750000001e+02 3.3129662697867012e+01
1.9687904750000001e+02 3.0512790236108174e+01
1.5754463999999999e+02 2.7338606169122905e+01
1.1595156750000000e+02 2.3327173570600994e+01
7.3440029999999993e+01 1.8132211630110127e+01
3.2211489999999998e+01 1.0801926540201064e+01
6.2504949999999999e+00 3.5625057550795614e+00
8.2257499999999997e-02 2.9485793815624162e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
8.3597500000000005e-02 2.9749614786371603e-01
6.2486550000000003e+00 3.5656599236291449e+00
3.2213177500000000e+01 1.0792734030517648e+01
7.3405177499999994e+01 1.8130244860274082e+01
1.1599106000000000e+02 2.3329188478736217e+01
1.5754041749999999e+02 2.7313812649018715e+01
1.9681157500000000e+02 3.0555862874731151e+01
2.3284341000000001e+02 3.3075488122957388e+01
2.6440503500000000e+02 3.5118016553455533e+01
2.9074999500000001e+02 3.6769799394339309e+01
3.1108630499999998e+02 3.7864215579449009e+01
3.2496535749999998e+02 3.8631380992623107e+01
3.3196355499999999e+02 3.9012984784068870e+01
3.3200058500000000e+02 3.9023491574406407e+01
3.2499680499999999e+02 3.8665543055697370e+01
3.1104811999999998e+02 3.7881373252109277e+01
2.9072449499999999e+02 3.6783689890969235e+01
2.6443514249999998e+02 3.5172703954980612e+01
2.3286852500000001e+02 3.3139387883972290e+01
1.9694352250000000e+02 3.0503839312322491e+01
1.5755511749999999e+02 2.7355454338416578e+01
1.1599357750000000e+02 2.3360111541931747e+01
7.3473384999999993e+01 1.8148370495495616e+01
3.2236317499999998e+01 1.0784127991599220e+01
6.2682624999999996e+00 3.5675892043638870e+00
8.2797499999999996e-02 2.9660929519108131e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
4.0098750000000000e-01 6.8286640336434035e-01
