# N = 400000
1.9205447174999999e+03 1.1218292822593391e+02
1.9736665475000000e+03 1.1348178125554108e+02
2.0189778300000000e+03 1.1441917902384536e+02
2.0546540850000001e+03 1.1522076725925662e+02
2.0787923049999999e+03 1.1564081648703117e+02
2.0912218324999999e+03 1.1582049789584745e+02
2.0912635700000001e+03 1.1586550369223036e+02
2.0786268325000001e+03 1.1571250776608575e+02
2.0542903849999998e+03 1.1523032887027868e+02
2.0188703900000000e+03 1.1468275130222409e+02
1.9735743749999999e+03 1.1346507499384808e+02
1.9202702525000000e+03 1.1238289033961576e+02
1.8613876100000000e+03 1.1117605476669772e+02
1.7991382375000001e+03 1.0956195403922366e+02
1.7368785574999999e+03 1.0802537009526557e+02
1.6775716924999999e+03 1.0651033494542138e+02
1.6250568324999999e+03 1.0537794073034044e+02
1.5827294850000001e+03 1.0413318789720404e+02
1.5549293950000001e+03 1.0336253728955106e+02
1.5456619575000000e+03 1.0317963425389837e+02
1.5590141825000001e+03 1.0338774882139691e+02
1.5998352625000000e+03 1.0452077171096668e+02
1.2951224425000000e+03 9.6883784893727906e+01
1.2682363949999999e+03 9.6031510283886263e+01
1.2694672674999999e+03 9.6160754981352071e+01
1.2942098400000000e+03 9.7015367195998408e+01
1.3379468649999999e+03 9.8375082168565996e+01
1.3961372275000001e+03 1.0020872432634241e+02
1.4646117099999999e+03 1.0223796562860569e+02
1.5391317150000000e+03 1.0448981517908319e+02
1.6155420700000000e+03 1.0653709307145272e+02
1.6907893300000001e+03 1.0828605015490690e+02
1.7613128325000000e+03 1.1021212784138892e+02
1.8246678300000001e+03 1.1172423532112892e+02
1.8783973050000000e+03 1.1301061319069598e+02
1.9203896425000000e+03 1.1416329344943495e+02
1.9491089649999999e+03 1.1464104566702693e+02
1.9639553175000001e+03 1.1502531515268197e+02
1.9639503075000000e+03 1.1491156583719302e+02
1.9494618275000000e+03 1.1461080410615818e+02
1.9207411225000001e+03 1.1396888305559395e+02
1.8789656749999999e+03 1.1301753955379927e+02
1.8253932199999999e+03 1.1184698765738879e+02
1.7621607300000001e+03 1.1038864785777091e+02
1.6914957800000000e+03 1.0852766747328432e+02
1.6162238500000001e+03 1.0671923662666141e+02
1.5396809200000000e+03 1.0454991598731047e+02
1.4653536750000001e+03 1.0268284486219760e+02
1.3969943300000000e+03 1.0035085798263599e+02
1.3387630899999999e+03 9.8624822122284598e+01
1.2949516950000000e+03 9.7042647669090357e+01
1.2701751824999999e+03 9.6222989475446994e+01
1.2687981500000001e+03 9.6095005991867907e+01
1.2957148350000000e+03 9.7012815498380235e+01
1.2956562825000001e+03 9.6967351983953790e+01
1.2687456150000000e+03 9.6046390032482506e+01
1.2700177775000000e+03 9.6175809596075140e+01
1.2949385550000000e+03 9.7033917701554259e+01
1.3386412250000001e+03 9.8516161214792575e+01
1.3967841625000001e+03 1.0042539649746712e+02
1.4650945325000000e+03 1.0243369072774081e+02
1.5393539800000001e+03 1.0459515630830899e+02
1.6158805500000001e+03 1.0663399247752754e+02
1.6910888924999999e+03 1.0856542127041945e+02
1.7618381475000001e+03 1.1012472649803937e+02
1.8252513125000000e+03 1.1165016175325198e+02
1.8789071825000001e+03 1.1282831288028325e+02
1.9206617725000001e+03 1.1387917193085877e+02
1.9493738125000000e+03 1.1461100774670490e+02
1.9639517599999999e+03 1.1495211619584423e+02
1.9637888250000001e+03 1.1469432108922874e+02
1.9491453325000000e+03 1.1449904657229473e+02
1.9205237075000000e+03 1.1409324043498270e+02
1.8786292825000000e+03 1.1308264272661391e+02
1.8251157925000000e+03 1.1185091125957254e+02
1.7618022200000000e+03 1.1026714584621998e+02
1.6910877700000001e+03 1.0835612761365540e+02
1.6157089000000001e+03 1.0647170997870442e+02
1.5390299150000001e+03 1.0419904227051452e+02
1.4645917750000001e+03 1.0233631954173950e+02
1.3961069474999999e+03 1.0031035380125168e+02
1.3378621025000000e+03 9.8446471733523595e+01
1.2941230075000001e+03 9.7089626874629445e+01
1.2693773225000000e+03 9.6141411136050152e+01
1.2682514725000001e+03 9.6016412029826554e+01
1.2950470625000000e+03 9.6833764372872523e+01
9.7415262749999999e+02 8.6045716409047685e+01
9.6237426749999997e+02 8.5685160129035651e+01
9.7991559250000000e+02 8.6522693282594787e+01
1.0217803100000000e+03 8.8341268761004201e+01
1.0829854124999999e+03 9.0747619333539689e+01
1.1586230125000000e+03 9.3513794452610497e+01
1.2440589050000001e+03 9.6526775405586577e+01
1.3350623750000000e+03 9.9613344007514613e+01
1.4270035250000001e+03 1.0237200348520196e+02
1.5163299150000000e+03 1.0499818846576648e+02
1.5995492800000000e+03 1.0736615286710166e+02
1.6738384025000000e+03 1.0950791295037928e+02
1.7364379724999999e+03 1.1100606421538326e+02
1.7853804775000001e+03 1.1244474436082716e+02
1.8189543850000000e+03 1.1313949246073123e+02
1.8357948074999999e+03 1.1358120116699853e+02
1.8361363449999999e+03 1.1353771342616243e+02
1.8191209375000001e+03 1.1312411425784069e+02
1.7858131950000000e+03 1.1226031404237470e+02
1.7370744075000000e+03 1.1103379576067844e+02
1.6746817050000000e+03 1.0954298958990135e+02
1.6003098175000000e+03 1.0769157783047164e+02
1.5171107250000000e+03 1.0533435769004662e+02
1.4277437000000000e+03 1.0260160993039987e+02
1.3356246825000001e+03 9.9676281001419937e+01
1.2448564050000000e+03 9.6596864703136248e+01
1.1592639600000000e+03 9.3783096451963772e+01
1.0835627899999999e+03 9.0837211881563448e+01
1.0222652125000000e+03 8.8323337288793155e+01
9.8033979999999997e+02 8.6583275844472425e+01
9.6268801750000000e+02 8.5715832664798285e+01
9.7441812249999998e+02 8.6050031790087715e+01
9.7445046500000001e+02 8.6169597894406834e+01
9.6267805250000004e+02 8.5680450350749410e+01
9.8030118249999998e+02 8.6526338109281411e+01
1.0221917050000000e+03 8.8374587745534242e+01
1.0835662900000000e+03 9.0741584351586397e+01
1.1591077975000001e+03 9.3696329982550481e+01
1.2445496250000001e+03 9.6729514561787639e+01
1.3355038400000001e+03 9.9762154523918070e+01
1.4273325175000000e+03 1.0246476301447362e+02
1.5167021950000001e+03 1.0512153938266714e+02
1.6000997824999999e+03 1.0750303817080311e+02
1.6743403300000000e+03 1.0936594438165484e+02
1.7370597725000000e+03 1.1105568909222140e+02
1.7856876749999999e+03 1.1221626389741830e+02
1.8189355475000000e+03 1.1313981422724395e+02
1.8358140650000000e+03 1.1352187475625774e+02
1.8357798375000000e+03 1.1345108803345050e+02
1.8187853749999999e+03 1.1290770437002706e+02
1.7855173299999999e+03 1.1225832343159036e+02
1.7368247650000001e+03 1.1119966997565513e+02
1.6743498425000000e+03 1.0954919889129873e+02
1.6000119000000000e+03 1.0744953026137472e+02
1.5167306725000001e+03 1.0507382571410116e+02
1.4271369924999999e+03 1.0236287579271672e+02
1.3350352625000000e+03 9.9564365357571461e+01
1.2441062925000001e+03 9.6602383844313508e+01
1.1586111300000000e+03 9.3591674256436988e+01
1.0829419674999999e+03 9.0767679268168351e+01
1.0218735225000000e+03 8.8349318848205556e+01
9.7994613500000003e+02 8.6531388140729902e+01
9.6234199000000001e+02 8.5698008744893571e+01
9.7403556249999997e+02 8.6051486116212104e+01
6.3689484749999997e+02 7.0662522460295435e+01
6.4188914000000000e+02 7.0973838842635345e+01
6.7735020750000001e+02 7.3060613446691860e+01
7.3782527000000005e+02 7.6402851906372078e+01
8.1796951500000000e+02 8.0287130261734561e+01
9.1246921250000003e+02 8.4795302270407603e+01
1.0164304825000000e+03 8.9152106970711472e+01
1.1249908499999999e+03 9.3384185820072020e+01
1.2336860475000001e+03 9.7330976062749102e+01
1.3383798724999999e+03 1.0087463451920820e+02
1.4352067549999999e+03 1.0396858283813435e+02
1.5211780450000001e+03 1.0663257698741674e+02
1.5932648150000000e+03 1.0858825573244961e+02
1.6495337000000000e+03 1.1013579799188702e+02
1.6882679100000000e+03 1.1140654960203898e+02
1.7078088625000000e+03 1.1170147353081819e+02
1.7078184550000001e+03 1.1178606526044749e+02
1.6884137049999999e+03 1.1126837941739377e+02
1.6502855824999999e+03 1.1035788263706323e+02
1.5940930800000001e+03 1.0857490698183159e+02
1.5218744875000000e+03 1.0669311788542218e+02
1.4360165525000000e+03 1.0415467566804102e+02
1.3391486325000001e+03 1.0106452488821120e+02
1.2344509750000000e+03 9.7502840402468863e+01
1.1257925900000000e+03 9.3595118308018414e+01
1.0170004775000000e+03 8.9278706180544205e+01
9.1292706250000003e+02 8.4866806306241088e+01
8.1839115500000003e+02 8.0539171480503143e+01
7.3815512500000000e+02 7.6530206985440188e+01
6.7765556500000002e+02 7.3215030625758303e+01
6.4205672249999998e+02 7.1174917913953294e+01
6.3704719000000000e+02 7.0818274181907839e+01
6.3704281000000003e+02 7.0671746669400193e+01
6.4211226250000004e+02 7.1227045492783532e+01
6.7753743499999996e+02 7.3207105998126153e+01
7.3816531499999996e+02 7.6430721447273839e+01
8.1828175250000004e+02 8.0471305743281604e+01
9.1292670750000002e+02 8.4839664194935509e+01
1.0169222450000000e+03 8.9227032894521784e+01
1.1254642875000000e+03 9.3569395234860508e+01
1.2339834750000000e+03 9.7395487970050596e+01
1.3386595425000000e+03 1.0084815561620630e+02
1.4357274325000001e+03 1.0394996389830015e+02
1.5216559850000001e+03 1.0648725315116116e+02
1.5939319575000000e+03 1.0860598272064975e+02
1.6500034499999999e+03 1.1013311869323483e+02
1.6882794275000001e+03 1.1119827558362563e+02
1.7076229725000001e+03 1.1172322121100845e+02
1.7075169774999999e+03 1.1163768634186530e+02
1.6881656250000001e+03 1.1115719580107610e+02
1.6497110849999999e+03 1.1016918352299440e+02
1.5937201775000001e+03 1.0867587631055930e+02
1.5217581375000000e+03 1.0652512534623403e+02
1.4356214600000001e+03 1.0379556058651244e+02
1.3386392525000001e+03 1.0074316643693972e+02
1.2337742525000001e+03 9.7321657330555254e+01
1.1250463924999999e+03 9.3359740226909821e+01
1.0165217300000000e+03 8.9292017464088033e+01
9.1260011499999996e+02 8.4941885674776614e+01
8.1801085750000004e+02 8.0478621817316551e+01
7.3790722749999998e+02 7.6408996464835852e+01
6.7741495999999995e+02 7.3155838373970539e+01
6.4185679000000005e+02 7.0969270997353760e+01
6.3694964500000003e+02 7.0578639009079623e+01
2.8350826749999999e+02 4.5536923991948093e+01
3.0685861000000000e+02 4.7970134394932558e+01
3.6176128999999997e+02 5.2914057418949923e+01
4.4254414250000002e+02 5.9237894176275887e+01
5.4323443750000001e+02 6.6141422962910156e+01
6.5815094750000003e+02 7.3013803060464113e+01
7.8198026749999997e+02 7.9589758563074355e+01
9.0957927749999999e+02 8.5529814071339786e+01
1.0361710975000001e+03 9.1048786637413897e+01
1.1573209199999999e+03 9.5718776817058526e+01
1.2687470925000000e+03 9.9682057765158930e+01
1.3672137025000000e+03 1.0296669929516875e+02
1.4497440274999999e+03 1.0553180160775781e+02
1.5139403400000001e+03 1.0752982363365277e+02
1.5577896575000000e+03 1.0900261372340057e+02
1.5801228349999999e+03 1.0962443373428833e+02
1.5801804875000000e+03 1.0961284583370033e+02
1.5580281900000000e+03 1.0902892020158639e+02
1.5144851925000000e+03 1.0772390248100903e+02
1.4504016099999999e+03 1.0578702873891643e+02
1.3678964324999999e+03 1.0318356451622145e+02
1.2695429850000000e+03 9.9869226878402060e+01
1.1579499800000001e+03 9.5744535133862470e+01
1.0369509200000000e+03 9.1167872664408051e+01
9.1020635000000004e+02 8.5724040616838337e+01
7.8245620750000000e+02 7.9757594761983924e+01
6.5848832749999997e+02 7.3227030076009427e+01
5.4337355500000001e+02 6.6286989045075529e+01
4.4264547249999998e+02 5.9463442237662008e+01
3.6196682499999997e+02 5.3008440030050025e+01
3.0692192499999999e+02 4.8040911620142964e+01
2.8357295749999997e+02 4.5631551225037491e+01
2.8359757250000001e+02 4.5644471731056754e+01
3.0695432749999998e+02 4.8110866719721123e+01
3.6189923249999998e+02 5.3030107565523039e+01
4.4262418750000001e+02 5.9340632600814494e+01
5.4341130499999997e+02 6.6209718532832923e+01
6.5850827500000003e+02 7.3058562958248515e+01
7.8241177500000003e+02 7.9581418725411964e+01
9.1007480499999997e+02 8.5750906258837801e+01
1.0365266174999999e+03 9.1094365832958644e+01
1.1575737875000000e+03 9.5675975147393700e+01
1.2692756925000001e+03 9.9706445685046333e+01
1.3676157774999999e+03 1.0312008049148623e+02
1.4502259974999999e+03 1.0567277879203230e+02
1.5142211050000001e+03 1.0756035044373353e+02
1.5578584650000000e+03 1.0878761311768793e+02
1.5798776025000000e+03 1.0946606853884876e+02
1.5800346075000000e+03 1.0943159070771722e+02
1.5578789824999999e+03 1.0883461192224267e+02
1.5141535275000001e+03 1.0750898488873368e+02
1.4502051575000000e+03 1.0569053442905847e+02
1.3676622800000000e+03 1.0304389576875283e+02
1.2691698249999999e+03 9.9739472900499166e+01
1.1575461224999999e+03 9.5659901566514009e+01
1.0363721450000000e+03 9.1038430308847140e+01
9.0980626749999999e+02 8.5638473422980539e+01
7.8213332249999996e+02 7.9647812478504704e+01
6.5824291249999999e+02 7.3099843337844291e+01
5.4325802499999998e+02 6.6154931018778754e+01
4.4246781249999998e+02 5.9327838102907933e+01
3.6181423999999998e+02 5.2897562167101988e+01
3.0690852999999998e+02 4.8001308974225914e+01
2.8349377249999998e+02 4.5579046185920319e+01
1.3919522499999999e+01 5.9491432889109133e+00
2.6124927499999998e+01 9.0418748398627979e+00
6.1334417500000001e+01 1.6302552482224794e+01
1.3836620500000001e+02 2.9171259724221223e+01
2.5879082499999998e+02 4.4191198454210195e+01
3.9574541499999998e+02 5.6452893207326291e+01
5.4100243499999999e+02 6.6809195056300325e+01
6.8923206249999998e+02 7.5534728334032962e+01
8.3490062000000000e+02 8.3190545397993333e+01
9.7338440500000002e+02 8.9337815748964530e+01
1.1005668450000001e+03 9.4727346245663412e+01
1.2125199275000000e+03 9.8876566702605672e+01
1.3061225724999999e+03 1.0223870430752929e+02
1.3786722550000000e+03 1.0466293779660110e+02
1.4282843049999999e+03 1.0621440312249155e+02
1.4534869300000000e+03 1.0719105995452601e+02
1.4533371950000001e+03 1.0710400690231833e+02
1.4286269824999999e+03 1.0633827161678322e+02
1.3791912550000000e+03 1.0473909402188465e+02
1.3068030475000000e+03 1.0232848277587597e+02
1.2133933325000000e+03 9.8937817628267354e+01
1.1013202974999999e+03 9.4775496316355344e+01
9.7410661249999998e+02 8.9521523033708576e+01
8.3548630500000002e+02 8.3268795370456104e+01
6.8961440249999998e+02 7.5793095675450814e+01
5.4130312000000004e+02 6.6927380146435667e+01
3.9594041750000002e+02 5.6685983474097782e+01
2.5889057500000001e+02 4.4302201482199187e+01
1.3837639500000000e+02 2.9160576156927593e+01
6.1348500000000001e+01 1.6325316773343165e+01
2.6128930000000000e+01 9.0459580507041917e+00
1.3917085000000000e+01 5.9534170946419502e+00
1.3918787500000001e+01 5.9511261144294156e+00
2.6137080000000001e+01 9.0592656475897684e+00
6.1343254999999999e+01 1.6318084323993887e+01
1.3842097999999999e+02 2.9205018418751319e+01
2.5882129250000003e+02 4.4270215790409537e+01
3.9583987500000001e+02 5.6658199406479284e+01
5.4139883499999996e+02 6.6870612047766144e+01
6.8945216749999997e+02 7.5634560400996548e+01
8.3522792249999998e+02 8.3133777334089956e+01
9.7376684999999998e+02 8.9418385559556796e+01
1.1010321325000000e+03 9.4643042480693055e+01
1.2129679874999999e+03 9.8932754069115788e+01
1.3064214475000001e+03 1.0218087391730704e+02
1.3789146525000001e+03 1.0453489682064991e+02
1.4282598149999999e+03 1.0606278197919488e+02
1.4532994799999999e+03 1.0692949025750546e+02
1.4532903375000001e+03 1.0701410062059968e+02
1.4281432875000000e+03 1.0612470017009358e+02
1.3786704800000000e+03 1.0455256977506444e+02
1.3064123525000000e+03 1.0213184565998866e+02
1.2129056975000001e+03 9.8818008629693779e+01
1.1009773725000000e+03 9.4494644163022315e+01
9.7377368000000001e+02 8.9406555991479664e+01
8.3518801250000001e+02 8.3073764112382875e+01
6.8938717250000002e+02 7.5659711570658132e+01
5.4129279499999996e+02 6.6854453711686418e+01
3.9576666000000000e+02 5.6488691544807445e+01
2.5878305749999998e+02 4.4223410129157905e+01
1.3832238749999999e+02 2.9107772309124666e+01
6.1330837500000001e+01 1.6291397240525235e+01
2.6128299999999999e+01 9.0453335543804041e+00
1.3912247499999999e+01 5.9458428333368989e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.2890750000000002e-01 6.0739390550428640e-01
2.5032722499999998e+01 8.7475117455190521e+00
1.2899876750000001e+02 2.8330554724200912e+01
2.9395396749999998e+02 4.8362465647534549e+01
4.6402105499999999e+02 6.2272636219185266e+01
6.3012904000000003e+02 7.3061310785383071e+01
7.8738877500000001e+02 8.1681189597111612e+01
9.3119470000000001e+02 8.8581414229566079e+01
1.0575983799999999e+03 9.4071686395938741e+01
1.1628381274999999e+03 9.8102543696857296e+01
1.2443832825000000e+03 1.0116958837528844e+02
1.3000834700000000e+03 1.0306634180351435e+02
1.3282854850000001e+03 1.0422309357006462e+02
1.3283509425000000e+03 1.0425816719500486e+02
1.3003791524999999e+03 1.0314216439401460e+02
1.2449114400000001e+03 1.0121206189049973e+02
1.1636108300000001e+03 9.8239492245791283e+01
1.0582939775000000e+03 9.3976704000137147e+01
9.3197583250000002e+02 8.8632697484799138e+01
7.8797929250000004e+02 8.1820189279292791e+01
6.3057889499999999e+02 7.3266161872852280e+01
4.6425930499999998e+02 6.2522510993377182e+01
2.9412019500000002e+02 4.8502990043521685e+01
1.2904179500000001e+02 2.8385332800197641e+01
2.5063915000000001e+01 8.7706208373623600e+00
3.2919250000000000e-01 6.0748234373004617e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
3.2818249999999999e-01 6.0505268092435560e-01
2.5085127499999999e+01 8.7862839590320476e+00
1.2901401500000000e+02 2.8332422832856640e+01
2.9403716500000002e+02 4.8409504425915934e+01
4.6417752500000000e+02 6.2393898739174645e+01
6.3045353499999999e+02 7.3075859256007291e+01
7.8777585250000004e+02 8.1633583410249514e+01
9.3178826000000004e+02 8.8635088882295292e+01
1.0578948399999999e+03 9.3874722989601494e+01
1.1631225925000001e+03 9.8126687799898420e+01
1.2445124000000001e+03 1.0110687870387308e+02
1.3001389349999999e+03 1.0306062939874700e+02
1.3282192474999999e+03 1.0404654037032604e+02
1.3281619774999999e+03 1.0389580047234583e+02
1.3001039100000000e+03 1.0303414651323978e+02
1.2446335475000001e+03 1.0107271709054326e+02
1.1631102725000001e+03 9.8066884076509098e+01
1.0579187475000001e+03 9.3919526912836744e+01
9.3157139749999999e+02 8.8592256813996244e+01
