# N = 400000
5.7425190000000001e+01 8.0905005076262064e+00
5.6819074999999998e+01 8.0621272716557453e+00
5.6332169999999998e+01 8.0447954039304292e+00
5.5912894999999999e+01 8.0623754389742484e+00
5.5594182500000002e+01 8.1236180151883826e+00
5.5330545000000001e+01 8.1682231851838409e+00
5.5132894999999998e+01 8.1860640065281132e+00
5.5024754999999999e+01 8.2221564805089216e+00
5.4960317500000002e+01 8.2101987064378559e+00
5.4957999999999998e+01 8.2231603413772802e+00
5.5043709999999997e+01 8.2152470708981316e+00
5.5156797500000003e+01 8.1837355189420240e+00
5.5341880000000003e+01 8.1580462161966025e+00
5.5575062500000001e+01 8.1148977578952532e+00
5.5922387499999999e+01 8.0929517976967915e+00
5.6314304999999997e+01 8.0372129726028181e+00
5.6807405000000003e+01 8.0721968612004673e+00
5.7415962499999999e+01 8.1092334840349487e+00
5.8133789999999998e+01 8.1202995779650990e+00
5.8964815000000002e+01 8.1445995614133722e+00
5.9911362500000003e+01 8.2131194374362604e+00
6.1039497500000003e+01 8.2341215346564560e+00
6.2320167499999997e+01 8.2808628941641302e+00
6.3740222500000002e+01 8.3258199686573278e+00
6.5405412499999997e+01 8.3768567019404081e+00
6.5400475000000000e+01 8.4053604785503104e+00
6.3775539999999999e+01 8.3402930229339436e+00
6.2335597499999999e+01 8.2834525904355836e+00
6.1015992500000003e+01 8.2441750187598277e+00
5.9912790000000001e+01 8.1878498041854737e+00
5.8963479999999997e+01 8.1457989963907433e+00
5.8143987500000001e+01 8.1310374553216640e+00
5.7435172500000000e+01 8.0975865166877643e+00
5.6828922499999997e+01 8.0517333530733488e+00
5.6294035000000001e+01 8.0572807707547742e+00
5.5901665000000001e+01 8.0763147677498903e+00
5.5599620000000002e+01 8.1185938348706799e+00
5.5345017499999997e+01 8.1550205655592265e+00
5.5146945000000002e+01 8.1854387278248151e+00
5.5046637500000003e+01 8.1849613587110817e+00
5.4957340000000002e+01 8.2162783621539681e+00
5.4979447499999999e+01 8.2089719267849830e+00
5.5034059999999997e+01 8.1928853230348828e+00
5.5154947499999999e+01 8.1758280175309448e+00
5.5347332500000000e+01 8.1487755297617142e+00
5.5593575000000001e+01 8.1236998171630432e+00
5.5919460000000001e+01 8.0861395800715634e+00
5.6334752500000000e+01 8.0353508488269458e+00
5.6827050000000000e+01 8.0607883173731878e+00
5.7413447499999997e+01 8.0998270762247699e+00
5.8127777500000001e+01 8.1293087289445349e+00
5.8974097499999999e+01 8.1663989346892567e+00
5.9948110000000000e+01 8.1982408129976179e+00
6.1060000000000002e+01 8.2425305580264450e+00
6.2326855000000002e+01 8.2834498132707282e+00
6.3759942500000001e+01 8.3159097455836903e+00
6.5413974999999994e+01 8.3889462806347570e+00
6.4507102500000002e+01 8.4442030147606868e+00
6.2858907500000001e+01 8.3809134589520404e+00
6.1377710000000000e+01 8.3352261610528551e+00
6.0086127500000003e+01 8.2922861476039049e+00
5.8986440000000002e+01 8.2264640719084081e+00
5.8046907500000003e+01 8.1941437738450436e+00
5.7206910000000001e+01 8.1632795647276559e+00
5.6508547499999999e+01 8.1356924683916052e+00
5.5919179999999997e+01 8.0925764208687259e+00
5.5462290000000003e+01 8.0875934588664666e+00
5.5085932499999998e+01 8.0746165918540260e+00
5.4768985000000001e+01 8.0724950956798320e+00
5.4528532499999997e+01 8.1300815430378126e+00
5.4363644999999998e+01 8.1682279176070587e+00
5.4249232499999998e+01 8.1913375379692450e+00
5.4199712499999997e+01 8.2091843332540897e+00
5.4196040000000004e+01 8.2158869465444546e+00
5.4254397500000003e+01 8.1824690290885336e+00
5.4360882500000002e+01 8.1650561125563375e+00
5.4532082500000001e+01 8.1250923510562831e+00
5.4785510000000002e+01 8.0605563728504510e+00
5.5063045000000002e+01 8.0667360393144705e+00
5.5454522500000003e+01 8.0868273628780667e+00
5.5920810000000003e+01 8.1172229822704622e+00
5.6494692499999999e+01 8.1251511881591387e+00
5.7201482499999997e+01 8.1562195472040937e+00
5.8000527499999997e+01 8.2029596623258154e+00
5.8959155000000003e+01 8.2506367442746278e+00
6.0085027500000002e+01 8.2785592239376733e+00
6.1351552499999997e+01 8.3294071421526734e+00
6.2830970000000001e+01 8.3785475387503734e+00
6.4494577500000005e+01 8.4404055350731451e+00
6.4479802500000005e+01 8.4362756629328235e+00
6.2812730000000002e+01 8.3960097633994977e+00
6.1346727500000000e+01 8.3230999357657378e+00
6.0093862500000000e+01 8.2801658999740884e+00
5.8955114999999999e+01 8.2387365740613099e+00
5.8032435000000000e+01 8.1899751508032939e+00
5.7206539999999997e+01 8.1672869564133794e+00
5.6506470000000000e+01 8.1409872336897831e+00
5.5918622499999998e+01 8.1031376763877088e+00
5.5437890000000003e+01 8.0747199547662269e+00
5.5054837499999998e+01 8.0719458836512370e+00
5.4766972500000001e+01 8.0690885906800940e+00
5.4520402500000003e+01 8.1140436120342425e+00
5.4363810000000001e+01 8.1617389252474855e+00
5.4229959999999998e+01 8.1917137033956315e+00
5.4178319999999999e+01 8.1873281342328053e+00
5.4190294999999999e+01 8.1932891937838548e+00
5.4243287500000001e+01 8.1978712903011459e+00
5.4369540000000001e+01 8.1621109517330339e+00
5.4527189999999997e+01 8.1208768432910201e+00
5.4765185000000002e+01 8.0733302865530465e+00
5.5081432499999998e+01 8.0650227059782065e+00
5.5458795000000002e+01 8.0825863526456967e+00
5.5918842499999997e+01 8.1114228690282264e+00
5.6505155000000002e+01 8.1360311839357422e+00
5.7206650000000003e+01 8.1591945544581623e+00
5.8026137499999997e+01 8.2020402541741824e+00
5.8962917500000003e+01 8.2445844278649503e+00
6.0086975000000002e+01 8.2837220106287148e+00
6.1372705000000003e+01 8.3433674845936352e+00
6.2848322500000002e+01 8.3909735094322482e+00
6.4540667499999998e+01 8.4620444429490362e+00
6.3324420000000003e+01 8.4994489035230831e+00
6.1666402499999997e+01 8.4189367029331024e+00
6.0175677499999999e+01 8.3803851293358740e+00
5.8894252500000000e+01 8.3118223011710004e+00
5.7812120000000000e+01 8.2584599717865217e+00
5.6882899999999999e+01 8.2379826165148007e+00
5.6073815000000003e+01 8.1866990506415096e+00
5.5449339999999999e+01 8.1620961501565219e+00
5.4872090000000000e+01 8.1400874707769564e+00
5.4426465000000000e+01 8.1237634507520458e+00
5.4060180000000003e+01 8.0922807889741240e+00
5.3777472500000002e+01 8.0898642764723530e+00
5.3570055000000004e+01 8.0851974185528839e+00
5.3410805000000003e+01 8.1350804699139232e+00
5.3326990000000002e+01 8.1653179693077149e+00
5.3267917500000003e+01 8.1953787412903072e+00
5.3277374999999999e+01 8.1799295907345844e+00
5.3328584999999997e+01 8.1654627485388183e+00
5.3413265000000003e+01 8.1311925349099088e+00
5.3581482500000000e+01 8.0942390378709295e+00
5.3769629999999999e+01 8.0842349460601692e+00
5.4071779999999997e+01 8.1033294164559564e+00
5.4442030000000003e+01 8.1113922651478241e+00
5.4843902499999999e+01 8.1272917426713498e+00
5.5417490000000001e+01 8.1531562661278585e+00
5.6089847499999998e+01 8.2111683046168373e+00
5.6813034999999999e+01 8.2254275930662004e+00
5.7799309999999998e+01 8.2673537800133108e+00
5.8896129999999999e+01 8.3179944111005319e+00
6.0186272500000001e+01 8.3850775223454850e+00
6.1619570000000003e+01 8.4092236868274348e+00
6.3313512500000002e+01 8.4983952845430473e+00
6.3319467500000002e+01 8.4910074794716408e+00
6.1649749999999997e+01 8.4234345689570240e+00
6.0165697500000000e+01 8.3523626500825383e+00
5.8888385000000000e+01 8.3096827311140391e+00
5.7775187500000001e+01 8.2580395276266021e+00
5.6842842500000003e+01 8.2200440400397863e+00
5.6045932499999999e+01 8.1789741230452488e+00
5.5412889999999997e+01 8.1645141832138712e+00
5.4882322500000001e+01 8.1218559766837579e+00
5.4427774999999997e+01 8.1132270736973080e+00
5.4060292500000003e+01 8.0769392293395139e+00
5.3805082499999997e+01 8.0919280562912821e+00
5.3580534999999998e+01 8.0825499759528441e+00
5.3426270000000002e+01 8.1319757062536535e+00
5.3320477500000003e+01 8.1686367694979243e+00
5.3268344999999997e+01 8.1896722132802839e+00
5.3284160000000000e+01 8.1857496965397019e+00
5.3323857500000003e+01 8.1692009290807270e+00
5.3416894999999997e+01 8.1469355317797536e+00
5.3594050000000003e+01 8.0952683462316166e+00
5.3787309999999998e+01 8.0907010180762793e+00
5.4075730000000000e+01 8.0960978234640919e+00
5.4423397500000000e+01 8.1281170671314520e+00
5.4870294999999999e+01 8.1456885290916272e+00
5.5416010000000000e+01 8.1672198868341805e+00
5.6070157500000001e+01 8.1861728191624366e+00
5.6877115000000003e+01 8.2237329891464075e+00
5.7829315000000001e+01 8.2613895096875201e+00
5.8884979999999999e+01 8.3290720011055512e+00
6.0185237499999999e+01 8.3961175294652506e+00
6.1649960000000000e+01 8.4349147594033269e+00
6.3352242500000003e+01 8.4893478972883063e+00
6.1904227499999998e+01 8.5276166147549208e+00
6.0214992500000001e+01 8.4527507785894098e+00
5.8759010000000004e+01 8.3919999892695092e+00
5.7492067499999997e+01 8.3401032412940825e+00
5.6413127500000002e+01 8.2855291423507502e+00
5.5539592499999998e+01 8.2506564850285677e+00
5.4772817500000002e+01 8.2197208353868980e+00
5.4123097500000000e+01 8.1712394717994918e+00
5.3635105000000003e+01 8.1559378148055313e+00
5.3238084999999998e+01 8.1489468971625740e+00
5.2924822499999998e+01 8.1246880459187061e+00
5.2656444999999998e+01 8.0837259331310527e+00
5.2486995000000000e+01 8.0996821462310855e+00
5.2335394999999998e+01 8.0977910688023549e+00
5.2284080000000003e+01 8.1590972879111856e+00
5.2228667500000000e+01 8.1598323312702696e+00
5.2216209999999997e+01 8.1547702748698345e+00
5.2262977499999998e+01 8.1302660063797330e+00
5.2336987499999999e+01 8.1123875600740121e+00
5.2469187499999997e+01 8.0766432129842194e+00
5.2654957500000002e+01 8.0855181140847865e+00
5.2889870000000002e+01 8.1218434719649686e+00
5.3217485000000003e+01 8.1209125272209821e+00
5.3612117499999997e+01 8.1607465752953026e+00
5.4139757500000002e+01 8.1759167890331099e+00
5.4743960000000001e+01 8.1926633958926747e+00
5.5509574999999998e+01 8.2420845857935170e+00
5.6445255000000003e+01 8.2917038650071522e+00
5.7487067500000002e+01 8.3338741141466564e+00
5.8736512500000003e+01 8.3849860964311240e+00
6.0210304999999998e+01 8.4530096301243596e+00
6.1887999999999998e+01 8.5432965534388448e+00
6.1915815000000002e+01 8.5217784461798036e+00
6.0198192499999998e+01 8.4397566453627242e+00
5.8742532500000003e+01 8.3931732965811854e+00
5.7482050000000001e+01 8.3274493572461825e+00
5.6399432500000003e+01 8.2883973829651385e+00
5.5506095000000002e+01 8.2412355172616323e+00
5.4736719999999998e+01 8.2077206727324832e+00
5.4129947500000000e+01 8.1692934913151234e+00
5.3651062500000002e+01 8.1508367742884875e+00
5.3216897500000002e+01 8.1186167525320112e+00
5.2911282499999999e+01 8.1210117414761882e+00
5.2667800000000000e+01 8.1184295377862501e+00
5.2501109999999997e+01 8.0956268298323018e+00
5.2351309999999998e+01 8.1162381239032264e+00
5.2282017500000002e+01 8.1389608445853572e+00
5.2243007499999997e+01 8.1619709540615286e+00
5.2230800000000002e+01 8.1587555031389272e+00
5.2278627499999999e+01 8.1347043103141772e+00
5.2352917499999997e+01 8.0957937682598082e+00
5.2508409999999998e+01 8.1070327045041939e+00
5.2676744999999997e+01 8.1123314284474084e+00
5.2926627500000002e+01 8.1215062627719323e+00
5.3231409999999997e+01 8.1318420060832608e+00
5.3628997499999997e+01 8.1497094822449903e+00
5.4138545000000001e+01 8.1942727122652563e+00
5.4761662500000000e+01 8.2290678534141417e+00
5.5517919999999997e+01 8.2506338467780971e+00
5.6436275000000002e+01 8.2996936162954214e+00
5.7496425000000002e+01 8.3544504438876697e+00
5.8761812499999998e+01 8.3957917562814934e+00
6.0227542499999998e+01 8.4594575423424132e+00
6.1899107500000000e+01 8.5342438565724095e+00
6.0212735000000002e+01 8.5458910489061779e+00
5.8540217499999997e+01 8.4655967038770736e+00
5.7081497499999998e+01 8.4021545247331737e+00
5.5865532500000000e+01 8.3402908217545839e+00
5.4855222500000004e+01 8.2990443410969590e+00
5.4008842500000000e+01 8.2625897459691089e+00
5.3247597499999998e+01 8.1930118380235335e+00
5.2733877499999998e+01 8.1929128711950554e+00
5.2257935000000003e+01 8.1517712514382072e+00
5.1880299999999998e+01 8.1425835525341572e+00
5.1617817500000001e+01 8.1268286580125260e+00
5.1416842500000001e+01 8.1270643426881897e+00
5.1267625000000002e+01 8.1079135330474941e+00
5.1160112499999997e+01 8.0966111112825612e+00
5.1086559999999999e+01 8.1003748287594810e+00
5.1049447499999999e+01 8.1220611574121904e+00
5.1061112500000000e+01 8.1164257997189448e+00
5.1100467500000001e+01 8.1093954017203735e+00
5.1153087499999998e+01 8.0768497396784635e+00
5.1255130000000001e+01 8.0878849944283839e+00
5.1408427500000002e+01 8.1088386639051855e+00
5.1616247500000000e+01 8.1083334612449036e+00
5.1876905000000001e+01 8.1290963594347421e+00
5.2232322500000002e+01 8.1547917665623810e+00
5.2687854999999999e+01 8.1971230013325567e+00
5.3263702500000001e+01 8.2225460467846396e+00
5.3975707499999999e+01 8.2527887634692281e+00
5.4833950000000002e+01 8.3002947175085247e+00
5.5860759999999999e+01 8.3551524356171996e+00
5.7064430000000002e+01 8.3938539286253757e+00
5.8515794999999997e+01 8.4578463877026753e+00
6.0221242500000002e+01 8.5391565307232415e+00
6.0213180000000001e+01 8.5337971787241393e+00
5.8534062499999997e+01 8.4738288126497991e+00
5.7077242499999997e+01 8.3781714052765821e+00
5.5837222500000003e+01 8.3316643586676982e+00
5.4803837500000000e+01 8.2757620660331632e+00
5.3944422500000002e+01 8.2482894373011391e+00
5.3226779999999998e+01 8.1905552822504184e+00
5.2664867500000000e+01 8.1653143667248624e+00
5.2240197500000001e+01 8.1466565326515283e+00
5.1891582499999998e+01 8.1445486766114836e+00
5.1606432499999997e+01 8.1167282277370898e+00
5.1416722499999999e+01 8.1155409467264548e+00
5.1267625000000002e+01 8.1114765523531531e+00
5.1147577499999997e+01 8.0825858103390527e+00
5.1075764999999997e+01 8.1099753183826326e+00
5.1058777499999998e+01 8.1291723259809316e+00
5.1056120000000000e+01 8.1202324810069157e+00
5.1090485000000001e+01 8.1027694317915184e+00
5.1176155000000001e+01 8.0963503763100100e+00
5.1257845000000003e+01 8.1107130362240536e+00
5.1423957500000000e+01 8.1162776282107068e+00
5.1619887499999997e+01 8.1273317876990898e+00
5.1905857500000003e+01 8.1342190583788447e+00
5.2245620000000002e+01 8.1548706804951632e+00
5.2689442499999998e+01 8.1835885489920610e+00
5.3258762500000003e+01 8.2107989543401576e+00
5.3970252500000001e+01 8.2389527602871588e+00
5.4808152499999998e+01 8.2694293658476710e+00
5.5852125000000001e+01 8.3408352689868384e+00
5.7095440000000004e+01 8.4005554105903926e+00
5.8518942500000001e+01 8.4527735792279035e+00
6.0236714999999997e+01 8.5375767058794558e+00
5.8288597500000002e+01 8.5300846410216575e+00
5.6601624999999999e+01 8.4417890496846351e+00
5.5188785000000003e+01 8.3589248844438728e+00
5.3984162499999996e+01 8.3361841794429008e+00
5.3036479999999997e+01 8.2686909005960629e+00
5.2244182500000001e+01 8.2495304355274524e+00
5.1581449999999997e+01 8.1956543910477393e+00
5.1087314999999997e+01 8.1709727750602159e+00
5.0694299999999998e+01 8.1739367816248887e+00
5.0393329999999999e+01 8.1286525027891336e+00
5.0161662499999998e+01 8.1230543969675573e+00
5.0018052500000003e+01 8.1006688987541828e+00
4.9898029999999999e+01 8.1013691508966819e+00
4.9845702500000002e+01 8.0983581534464939e+00
4.9795240000000000e+01 8.1126147660541523e+00
4.9792402500000001e+01 8.1132379958924954e+00
4.9775914999999998e+01 8.1117850016365178e+00
4.9802087499999999e+01 8.1036573929518934e+00
4.9823837500000003e+01 8.0889714595610478e+00
4.9905780000000000e+01 8.0926344654630036e+00
5.0014550000000000e+01 8.1046288192304150e+00
5.0159337499999999e+01 8.1120188030535036e+00
5.0402979999999999e+01 8.1354915106341412e+00
5.0679537500000002e+01 8.1602825494031208e+00
5.1088545000000003e+01 8.1618597625158174e+00
5.1572515000000003e+01 8.1802681236482080e+00
5.2221195000000002e+01 8.2256904130884134e+00
5.3004770000000001e+01 8.2879718415967005e+00
5.3993265000000001e+01 8.3151803732555987e+00
5.5179585000000003e+01 8.3702323281838726e+00
5.6591082499999999e+01 8.4547956201314491e+00
5.8280279999999998e+01 8.5109261024638236e+00
5.8301625000000001e+01 8.5271681911039341e+00
5.6584767499999998e+01 8.4506360394318136e+00
5.5185690000000001e+01 8.3919684355876800e+00
5.3992747500000000e+01 8.3303892406803950e+00
5.2997362500000001e+01 8.2659899917428969e+00
5.2213549999999998e+01 8.2312931181862456e+00
5.1580087499999998e+01 8.1846017613775057e+00
5.1067839999999997e+01 8.1393960300749821e+00
5.0687782499999997e+01 8.1451373673311522e+00
5.0398802500000002e+01 8.1310337021804049e+00
5.0155769999999997e+01 8.1163428160163793e+00
5.0030382500000002e+01 8.0960360302862604e+00
4.9912907500000003e+01 8.1067695413428282e+00
4.9833305000000003e+01 8.0964265436657019e+00
4.9804737500000002e+01 8.0937475903374647e+00
4.9771414999999998e+01 8.0952794206114529e+00
4.9773389999999999e+01 8.1085869858995725e+00
4.9788937500000003e+01 8.0970630552746261e+00
4.9842612500000001e+01 8.0894052114381996e+00
4.9931747500000000e+01 8.0952417565038672e+00
5.0026877499999998e+01 8.1079353167125205e+00
5.0210895000000001e+01 8.1171853680309169e+00
5.0387099999999997e+01 8.1306570208071474e+00
5.0689414999999997e+01 8.1610218084364465e+00
5.1065395000000002e+01 8.1688939578118518e+00
5.1599924999999999e+01 8.1995441943058722e+00
5.2213164999999996e+01 8.2314021091655647e+00
5.3046202500000000e+01 8.2614809706851844e+00
5.4016827499999998e+01 8.3357302820595294e+00
5.5209980000000002e+01 8.3730283290814249e+00
5.6593112499999997e+01 8.4577408367922864e+00
5.8290067499999999e+01 8.5491732550840069e+00
5.6088267500000001e+01 8.4945124255865085e+00
5.4441510000000001e+01 8.4216286382088938e+00
5.3055382500000000e+01 8.3400635656266715e+00
5.1936385000000001e+01 8.2738560013922751e+00
5.1003907499999997e+01 8.2323798036438856e+00
5.0289549999999998e+01 8.2033118798141693e+00
4.9723402499999999e+01 8.1639396937382074e+00
4.9308549999999997e+01 8.1380576243659206e+00
4.9003725000000003e+01 8.1152264986489975e+00
4.8774167499999997e+01 8.1031340962583052e+00
4.8617332500000003e+01 8.0950604126494135e+00
4.8507682500000001e+01 8.0900084041485183e+00
4.8440004999999999e+01 8.0765803778564038e+00
4.8398600000000002e+01 8.0753763404561845e+00
4.8376145000000001e+01 8.0654761135951869e+00
4.8377832499999997e+01 8.0701270189473320e+00
4.8358080000000001e+01 8.0707734272249407e+00
4.8395027499999998e+01 8.0797023939154951e+00
4.8420175000000000e+01 8.0987602736082493e+00
